/home/ccollins/mols2/noopt/m06hf/6ef6ef6ef6ef.log,6ef6ef6ef6ef,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.76612895321,-1.05280844149,121,1.9263,-1593.8890592,2.6119,4.88333333333
/home/ccollins/mols2/noopt/m06hf/13if13if-13if-13if-.log,13if13if-13if-13if-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.88310119021,1.41091025306,101,7.1352,-1294.5331186,3.4271,2.01666666667
/home/ccollins/mols2/noopt/m06hf/13ii13ii-13ii13ii-.log,13ii13ii-13ii13ii-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.88691078395,1.79676767618,101,0.3895,-1150.8940649,3.6674,2.71666666667
/home/ccollins/mols2/noopt/m06hf/6aa.log,6aa,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-10.2910732614,1.73200458259,21,2.3801,-248.1301585,4.7085,0.05
/home/ccollins/mols2/noopt/m06hf/6ah6ah6ah6ah-.log,6ah6ah6ah6ah-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.50898137575,-0.388306447661,97,8.2526,-1210.1162852,3.3350,3.06666666667
/home/ccollins/mols2/noopt/m06hf/13ah13ah.log,13ah13ah,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.65998619937,2.68521935916,43,3.5079,-529.5725712,4.7310,0.35
/home/ccollins/mols2/noopt/m06hf/13di13di13di-13di.log,13di13di13di-13di,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.56884642024,-0.0571439061028,109,13.4853,-1362.6775637,3.4631,2.81666666667
/home/ccollins/mols2/noopt/m06hf/13fi13fi13fi13fi.log,13fi13fi13fi13fi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.69833589381,1.51268082869,101,6.8518,-1294.5382179,3.3824,1.96666666667
/home/ccollins/mols2/noopt/m06hf/13ae13ae-4ae13ae.log,13ae13ae-4ae13ae,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.05455126531,0.0628582967131,96,3.5562,-1163.2482322,3.3662,1.63333333333
/home/ccollins/mols2/noopt/m06hf/13ld13ld-13ld13ld-.log,13ld13ld-13ld13ld-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.28067786518,-0.00952398435047,125,8.9280,-1662.9414932,3.0432,4.13333333333
/home/ccollins/mols2/noopt/m06hf/13hf13hf-.log,13hf13hf-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.71821856082,2.69746448189,51,3.4162,-679.9519072,4.7851,0.533333333333
/home/ccollins/mols2/noopt/m06hf/13ii13ii-13ii.log,13ii13ii-13ii,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.21535218712,2.09418810175,76,1.3603,-863.4617071,4.0637,1.66666666667
/home/ccollins/mols2/noopt/m06hf/6hi6hi-6hi.log,6hi6hi-6hi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-3.47543794641,0.689264353136,85,4.1343,-1023.9174644,0.1737,2.01666666667
/home/ccollins/mols2/noopt/m06hf/13ll13ll13ll-13ll.log,13ll13ll13ll-13ll,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.79112671276,1.60111782623,133,8.9703,-1750.5354694,3.3679,3.78333333333
/home/ccollins/mols2/noopt/m06hf/6da6da-6da.log,6da6da-6da,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.26248295159,-1.36356244515,79,7.1403,-1018.5936014,3.5068,1.53333333333
/home/ccollins/mols2/noopt/m06hf/13ii13ii-.log,13ii13ii-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.84066978819,2.64630708024,51,0.1653,-576.0298004,4.8519,0.683333333333
/home/ccollins/mols2/noopt/m06hf/13ha13ha.log,13ha13ha,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.65998619937,2.68549147299,43,3.5102,-529.5726013,4.7312,0.35
/home/ccollins/mols2/noopt/m06hf/13fi13fi-.log,13fi13fi-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.9797199597,2.49310698911,51,1.9773,-647.852673,4.8231,0.783333333333
/home/ccollins/mols2/noopt/m06hf/6eh6eh-4eh6eh.log,6eh6eh-4eh6eh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.70894833351,-0.479192469748,121,8.2490,-1497.2591746,0.3290,4.41666666667
/home/ccollins/mols2/noopt/m06hf/6ie6ie6ie-6ie-.log,6ie6ie6ie-6ie-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.52528984927,-0.567629467288,121,6.6104,-1449.771077,0.1404,6.75
/home/ccollins/mols2/noopt/m06hf/13le13le-13le.log,13le13le-13le,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.76964807632,0.888995910657,94,5.2175,-1199.0329152,3.3244,2.81666666667
/home/ccollins/mols2/noopt/m06hf/6hf6hf-4hf6hf.log,6hf6hf-4hf6hf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.73888085576,-0.37878246331,113,8.1564,-1493.208012,1.4889,3.21666666667
/home/ccollins/mols2/noopt/m06hf/13le13le13le13le-.log,13le13le13le13le-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.78949402973,-0.0555112230713,125,9.9920,-1595.3453838,0.4893,5.96666666667
/home/ccollins/mols2/noopt/m06hf/13ih13ih13ih-13ih-.log,13ih13ih13ih-13ih-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.50023701932,1.67894238407,101,5.3405,-1215.012467,3.2952,2.18333333333
/home/ccollins/mols2/noopt/m06hf/13il13il-.log,13il13il-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.75577027055,2.74834976971,59,2.1975,-726.4049704,4.8820,0.883333333333
/home/ccollins/mols2/noopt/m06hf/13ad13ad13ad-13ad-.log,13ad13ad13ad-13ad-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.09212133184,-0.405993847169,93,8.2676,-1205.5781463,3.6533,1.36666666667
/home/ccollins/mols2/noopt/m06hf/6aa6aa-4aa6aa.log,6aa6aa-4aa6aa,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.96232303083,-0.563819873548,81,3.7217,-972.9574613,3.5412,1.86666666667
/home/ccollins/mols2/noopt/m06hf/6hl6hl6hl6hl-.log,6hl6hl6hl6hl-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.89752322365,-0.116736836753,129,12.7793,-1667.7732156,1.7587,2.86666666667
/home/ccollins/mols2/noopt/m06hf/13ea13ea-13ea-13ea-.log,13ea13ea-13ea-13ea-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.85726873234,0.579058248509,93,2.6617,-1141.2116129,3.5466,2.75
/home/ccollins/mols2/noopt/m06hf/6ah6ah-.log,6ah6ah-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.42382810107,0.525451822307,49,3.2250,-605.6691121,4.3531,0.616666666667
/home/ccollins/mols2/noopt/m06hf/6dh6dh-6dh6dh-.log,6dh6dh-6dh6dh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.30705455072,-1.17607601036,121,5.9362,-1576.9468481,0.2385,3.46666666667
/home/ccollins/mols2/noopt/m06hf/13fh13fh13fh.log,13fh13fh13fh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.74731638475,2.1453455034,76,5.8490,-1019.3698006,3.7586,1.08333333333
/home/ccollins/mols2/noopt/m06hf/13ie13ie13ie13ie.log,13ie13ie13ie13ie,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.3563071555,0.608174429237,109,4.1052,-1298.1530938,3.0144,4.05
/home/ccollins/mols2/noopt/m06hf/6la6la6la.log,6la6la6la,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.73646854481,-0.102314803308,85,3.0168,-1085.5599068,3.6284,2.05
/home/ccollins/mols2/noopt/m06hf/13ie13ie13ie13ie-.log,13ie13ie13ie13ie-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.39984536968,0.684366304041,109,2.5244,-1298.2281607,3.0911,3.25
/home/ccollins/mols2/noopt/m06hf/13dl13dl-13dl-13dl-.log,13dl13dl-13dl-13dl-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.30025170476,-0.772803301581,125,10.3745,-1659.9756765,0.4933,5.63333333333
/home/ccollins/mols2/noopt/m06hf/13ah13ah-13ah.log,13ah13ah-13ah,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.15929673637,2.09826980933,64,4.4196,-793.7796878,4.0372,0.733333333333
/home/ccollins/mols2/noopt/m06hf/13fe13fe-.log,13fe13fe-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.49564779766,1.3836988692,55,1.7927,-721.58201,4.0745,0.55
/home/ccollins/mols2/noopt/m06hf/13de13de-13de13de-.log,13de13de-13de13de-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.90490701089,-0.647630935832,117,9.6117,-1510.1665495,3.2217,2.48333333333
/home/ccollins/mols2/noopt/m06hf/6fe6fe6fe-6fe-.log,6fe6fe6fe-6fe-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.8773684428,-0.317012621951,121,12.8329,-1593.8790274,0.3578,3.31666666667
/home/ccollins/mols2/noopt/m06hf/6ie6ie6ie6ie.log,6ie6ie6ie6ie,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.77701350676,-0.638923292997,121,10.1882,-1450.4515991,3.2258,6.2
/home/ccollins/mols2/noopt/m06hf/13id13id13id-13id.log,13id13id13id-13id,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.58898284429,-0.114287812206,109,10.7560,-1362.6737515,3.4323,3.0
/home/ccollins/mols2/noopt/m06hf/13da13da13da-13da.log,13da13da13da-13da,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.04286872705,-0.273474407778,93,13.9382,-1205.5896281,3.6835,1.2
/home/ccollins/mols2/noopt/m06hf/13al13al13al13al-.log,13al13al13al13al-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.89915590668,1.56111709196,101,2.5448,-1294.6239184,3.5685,1.65
/home/ccollins/mols2/noopt/m06hf/6ff6ff-.log,6ff6ff-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.25645973354,0.316196280436,57,0.6398,-794.9708049,3.1097,0.6
/home/ccollins/mols2/noopt/m06hf/6if6if-6if.log,6if6if-6if,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.09261048912,-0.2383717226,85,4.1982,-1083.4620038,0.7719,1.6
/home/ccollins/mols2/noopt/m06hf/13hf13hf.log,13hf13hf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.63386327086,2.52820967429,51,5.1740,-679.8963896,4.4122,0.483333333333
/home/ccollins/mols2/noopt/m06hf/6dh6dh6dh.log,6dh6dh6dh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.51416989548,-0.995664535382,91,18.2870,-1184.5438788,3.2603,1.91666666667
/home/ccollins/mols2/noopt/m06hf/13ai13ai13ai-13ai-.log,13ai13ai13ai-13ai-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.28446910212,1.49091172161,85,0.2664,-993.7684187,3.7709,1.58333333333
/home/ccollins/mols2/noopt/m06hf/13lh13lh-.log,13lh13lh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.46977862619,2.95896588077,59,3.3347,-758.5260359,4.8257,1.16666666667
/home/ccollins/mols2/noopt/m06hf/6ha6ha6ha6ha-.log,6ha6ha6ha6ha-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.41401364608,-0.332250996912,97,6.8438,-1210.3006108,3.2099,2.05
/home/ccollins/mols2/noopt/m06hf/13ih13ih13ih13ih.log,13ih13ih13ih13ih,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.4458142516,1.48111562342,101,5.5179,-1214.9623662,3.0493,2.31666666667
/home/ccollins/mols2/noopt/m06hf/13el13el13el.log,13el13el13el,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.49753423773,1.06967949948,94,5.1289,-1199.5798578,3.5341,4.13333333333
/home/ccollins/mols2/noopt/m06hf/13fl13fl13fl13fl-.log,13fl13fl13fl13fl-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.70922044735,1.69309230368,117,6.1539,-1595.3010477,3.5066,2.46666666667
/home/ccollins/mols2/noopt/m06hf/13di13di13di-13di-.log,13di13di13di-13di-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.57973097378,-0.195649849943,109,8.8812,-1362.6130965,3.3851,3.21666666667
/home/ccollins/mols2/noopt/m06hf/13hd13hd-13hd.log,13hd13hd-13hd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.36203990291,0.468035802366,82,9.0227,-1070.5106369,3.6144,1.76666666667
/home/ccollins/mols2/noopt/m06hf/13ef13ef-13ef-13ef.log,13ef13ef-13ef-13ef,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.47630935832,0.731714111955,109,4.3204,-1442.0278502,3.3224,3.58333333333
/home/ccollins/mols2/noopt/m06hf/13al13al-13al-13al-.log,13al13al-13al-13al-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.88935980849,1.44764562127,101,5.7647,-1293.937839,3.1800,3.01666666667
/home/ccollins/mols2/noopt/m06hf/6fl6fl-.log,6fl6fl-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.57156755863,0.494975072386,65,3.2802,-874.2234624,3.2182,0.65
/home/ccollins/mols2/noopt/m06hf/13ld13ld-.log,13ld13ld-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.08368580284,0.979609818906,63,5.2122,-832.3584335,4.4794,1.3
/home/ccollins/mols2/noopt/m06hf/13dh13dh-.log,13dh13dh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.78653749111,0.994303966189,55,5.7856,-714.0546583,4.2633,0.683333333333
/home/ccollins/mols2/noopt/m06hf/6ld6ld6ld6ld.log,6ld6ld6ld6ld,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.5566196543,-1.34641927332,137,13.3050,-1815.8175092,3.3917,4.16666666667
/home/ccollins/mols2/noopt/m06hf/6af6af-4af6af.log,6af6af-4af6af,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.71361098237,-0.581235159217,97,5.3633,-1273.5632957,3.4236,1.63333333333
/home/ccollins/mols2/noopt/m06hf/6af6af6af-6af.log,6af6af6af-6af,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.06300515111,-0.887907455303,97,2.5504,-1289.485146,3.3427,2.55
/home/ccollins/mols2/noopt/m06hf/6de6de6de.log,6de6de6de,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.10302424218,-1.59295441108,97,15.2400,-1246.9791574,3.0935,3.3
/home/ccollins/mols2/noopt/m06hf/13lh13lh-13lh-13lh-.log,13lh13lh-13lh-13lh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.35247920497,1.92057947273,117,5.1917,-1515.8450555,3.3654,3.15
/home/ccollins/mols2/noopt/m06hf/13hh13hh-13hh-13hh-.log,13hh13hh-13hh-13hh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.27792001319,1.71458929692,101,10.4327,-1279.0693782,3.0155,1.95
/home/ccollins/mols2/noopt/m06hf/6fe6fe6fe6fe-.log,6fe6fe6fe6fe-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.74484900341,-0.549397840103,121,14.8249,-1593.8942308,0.3784,3.23333333333
/home/ccollins/mols2/noopt/m06hf/13il13il-13il13il-.log,13il13il-13il13il-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.74214622182,1.72846710269,117,4.5059,-1451.0476671,3.4050,3.41666666667
/home/ccollins/mols2/noopt/m06hf/6ii6ii6ii.log,6ii6ii6ii,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.73946179703,0.0802735823825,85,6.6428,-977.4486014,3.4806,1.88333333333
/home/ccollins/mols2/noopt/m06hf/6ad6ad-6ad-6ad-.log,6ad6ad-6ad-6ad-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.06520041862,-1.73581417633,105,15.3715,-1357.7645508,3.2540,2.8
/home/ccollins/mols2/noopt/m06hf/6ad6ad6ad-6ad-.log,6ad6ad6ad-6ad-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.08071090742,-1.76955629232,105,14.6009,-1357.7652889,3.1578,2.75
/home/ccollins/mols2/noopt/m06hf/13ae13ae13ae.log,13ae13ae13ae,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.06380313583,0.937432173925,70,4.7095,-856.1876803,3.9031,1.25
/home/ccollins/mols2/noopt/m06hf/6df6df-.log,6df6df-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.19225922444,-0.776340781483,61,0.1891,-828.5953859,0.3321,0.716666666667
/home/ccollins/mols2/noopt/m06hf/12dh12dh12dh.log,12dh12dh12dh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.54517251628,-0.687903783943,82,6.0897,-1130.0206034,3.0154,1.28333333333
/home/ccollins/mols2/noopt/m06hf/13la13la-13la.log,13la13la-13la,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.39440309291,1.72737864734,76,4.4425,-970.7019489,3.7290,1.28333333333
/home/ccollins/mols2/noopt/m06hf/6fh6fh-.log,6fh6fh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.35249756176,0.500961576835,57,2.8036,-755.6386059,2.0207,0.633333333333
/home/ccollins/mols2/noopt/m06hf/13la13la-13la13la-.log,13la13la-13la13la-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.98242274129,1.56002863661,101,4.9576,-1294.0779439,3.4210,2.53333333333
/home/ccollins/mols2/noopt/m06hf/13el13el-13el-13el-.log,13el13el-13el-13el-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.78976614357,-0.0552391092327,125,9.9885,-1595.3454159,0.4895,4.93333333333
/home/ccollins/mols2/noopt/m06hf/6da6da6da6da-.log,6da6da6da6da-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.95118472025,-1.69200384832,105,9.8021,-1357.7843498,3.2089,3.03333333333
/home/ccollins/mols2/noopt/m06hf/6ll6ll.log,6ll6ll,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.6496642303,0.691441263844,73,4.5171,-953.0729161,3.9836,1.03333333333
/home/ccollins/mols2/noopt/m06hf/6fe6fe-6fe.log,6fe6fe-6fe,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.23927984811,0.0726543949022,91,9.0713,-1194.3591296,0.2302,1.6
/home/ccollins/mols2/noopt/m06hf/13lh13lh-13lh13lh-.log,13lh13lh-13lh13lh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.50622352377,1.89119117817,117,6.3233,-1515.3085829,3.4165,4.15
/home/ccollins/mols2/noopt/m06hf/13ia13ia-13ia.log,13ia13ia-13ia,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.57046074647,1.92683809102,64,1.5870,-745.6169242,4.1913,0.85
/home/ccollins/mols2/noopt/m06hf/13ee13ee.log,13ee13ee,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.29754892317,0.554568003036,59,4.5529,-723.3272782,1.2397,0.7
/home/ccollins/mols2/noopt/m06hf/6li6li6li.log,6li6li6li,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.43986446075,0.112383015336,97,3.7331,-1203.1780512,3.5774,3.16666666667
/home/ccollins/mols2/noopt/m06hf/13aa13aa13aa13aa-.log,13aa13aa13aa13aa-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.56746749425,1.28927536722,69,2.6509,-836.6326544,3.7899,0.783333333333
/home/ccollins/mols2/noopt/m06hf/6ih6ih6ih6ih.log,6ih6ih6ih6ih,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.00421020518,-0.2884406689,113,11.2318,-1367.1661967,3.0137,4.1
/home/ccollins/mols2/noopt/m06hf/13ei13ei13ei13ei-.log,13ei13ei13ei13ei-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.42270293212,0.7115776879,109,4.1536,-1298.2299377,3.1182,3.55
/home/ccollins/mols2/noopt/m06hf/6dh6dh6dh-6dh-.log,6dh6dh6dh-6dh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.9881554887,-1.41335927761,121,5.2918,-1578.2938409,0.6763,4.01666666667
/home/ccollins/mols2/noopt/m06hf/6eh6eh-6eh6eh-.log,6eh6eh-6eh6eh-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.41887498158,-0.500961576835,121,9.3960,-1512.7261343,0.2032,3.83333333333
/home/ccollins/mols2/noopt/m06hf/6ef6ef6ef-6ef.log,6ef6ef6ef-6ef,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.41697018471,-0.409803440909,121,4.6876,-1592.4800124,0.3024,3.2
/home/ccollins/mols2/noopt/m06hf/6ha6ha-6ha6ha-.log,6ha6ha-6ha6ha-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.64585463656,-0.351026851775,97,6.0469,-1210.100305,3.4270,2.13333333333
/home/ccollins/mols2/noopt/m06hf/6hi6hi6hi-6hi-.log,6hi6hi6hi-6hi-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-4.61423436088,0.138778057678,113,9.4318,-1366.2855191,0.1350,3.83333333333
/home/ccollins/mols2/noopt/m06hf/6ei6ei6ei6ei-.log,6ei6ei6ei6ei-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.39358675139,-0.510485561185,121,7.8905,-1449.640927,0.4595,4.95
/home/ccollins/mols2/noopt/m06hf/13fi13fi-4fi13fi.log,13fi13fi-4fi13fi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.09643843966,1.18451153936,104,5.4247,-1316.5506592,3.5285,2.65
/home/ccollins/mols2/noopt/m06hf/13hh13hh-13hh-13hh.log,13hh13hh-13hh-13hh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.2991448926,1.8618028836,101,10.4777,-1279.1840571,3.1652,2.25
/home/ccollins/mols2/noopt/m06hf/6ei6ei-6ei-6ei.log,6ei6ei-6ei-6ei,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.31929967346,-0.454702224275,121,6.9868,-1449.0301611,0.4322,4.76666666667
/home/ccollins/mols2/noopt/m06hf/13fl13fl13fl.log,13fl13fl13fl,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.89289728839,2.18262509929,88,2.1659,-1196.746565,3.9514,1.46666666667
/home/ccollins/mols2/noopt/m06hf/6da6da.log,6da6da,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-9.71582460667,-0.677291344238,53,10.1873,-679.5045154,3.3087,0.866666666667
/home/ccollins/mols2/noopt/m06hf/13hf13hf13hf-13hf-.log,13hf13hf13hf-13hf-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.77915370387,1.51159237334,101,6.6909,-1358.6844534,3.4045,1.98333333333
/home/ccollins/mols2/noopt/m06hf/13ih13ih13ih13ih-.log,13ih13ih13ih13ih-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.47547466001,1.59894091552,101,5.1428,-1215.0123491,3.1656,2.31666666667
/home/ccollins/mols2/noopt/m06hf/13fi13fi-13fi-13fi.log,13fi13fi-13fi-13fi,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.89861167901,1.58234197137,101,3.6935,-1294.4856004,3.4784,2.23333333333
/home/ccollins/mols2/noopt/m06hf/6af6af.log,6af6af,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.70900340391,0.163268303151,49,1.6846,-645.3715809,4.2580,0.516666666667
/home/ccollins/mols2/noopt/m06hf/13ff13ff-13ff.log,13ff13ff-13ff,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.33998032519,2.0035741935,76,3.2884,-1078.9742866,4.1198,0.883333333333
/home/ccollins/mols2/noopt/m06hf/13ef13ef13ef-13ef.log,13ef13ef13ef-13ef,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.63740075076,0.706407524966,109,6.9440,-1442.0238907,3.3523,3.76666666667
/home/ccollins/mols2/noopt/m06hf/6hh6hh.log,6hh6hh,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.99904004224,0.695522971423,57,6.6849,-716.3899478,3.4036,0.983333333333
/home/ccollins/mols2/noopt/m06hf/6if6if6if-6if.log,6if6if6if-6if,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.19819065849,-0.653073212604,113,3.4067,-1444.7380056,0.7393,3.15
/home/ccollins/mols2/noopt/m06hf/13hf13hf13hf13hf.log,13hf13hf13hf13hf,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.80745354308,1.28519365964,101,8.2918,-1358.556689,3.2024,1.6
/home/ccollins/mols2/noopt/m06hf/6ha6ha6ha6ha.log,6ha6ha6ha6ha,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.30680079368,-0.288168555061,97,7.2927,-1210.4017599,3.1276,2.06666666667
/home/ccollins/mols2/noopt/m06hf/6ah6ah.log,6ah6ah,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-8.14463930268,0.542050766461,49,6.0516,-605.6997011,4.1810,0.55
/home/ccollins/mols2/noopt/m06hf/6ea6ea-6ea-6ea.log,6ea6ea-6ea-6ea,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.93756067152,-0.782871513609,105,1.1722,-1293.3827193,2.7567,3.23333333333
/home/ccollins/mols2/noopt/m06hf/13ae13ae13ae-13ae.log,13ae13ae13ae-13ae,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.90189540187,0.672665408982,93,3.7348,-1141.2240253,3.6079,1.63333333333
/home/ccollins/mols2/noopt/m06hf/13ll13ll13ll13ll-.log,13ll13ll13ll13ll-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.88663867011,1.7545900312,133,9.9924,-1750.7371606,3.5054,4.46666666667
/home/ccollins/mols2/noopt/m06hf/13hi13hi-13hi-13hi-.log,13hi13hi-13hi-13hi-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-5.47547466001,1.5994851432,101,5.1433,-1215.0129076,3.1658,2.35
/home/ccollins/mols2/noopt/m06hf/13de13de-13de-13de.log,13de13de-13de-13de,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.77129911615,-0.787769562703,117,9.6975,-1510.0756916,1.9306,2.78333333333
/home/ccollins/mols2/noopt/m06hf/13ae13ae-13ae-13ae-.log,13ae13ae-13ae-13ae-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.85400336628,0.622052235005,93,4.4698,-1141.2138821,3.5402,2.98333333333
/home/ccollins/mols2/noopt/m06hf/6ia6ia6ia6ia-.log,6ia6ia6ia6ia-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.76340781483,-0.398374659688,97,5.3638,-1145.9302063,3.4104,2.61666666667
/home/ccollins/mols2/noopt/m06hf/6ai6ai6ai6ai-.log,6ai6ai6ai6ai-,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.80912293971,-0.404089050299,97,6.2661,-1145.7629522,3.5550,3.4
/home/ccollins/mols2/noopt/m06hf/6he6he.log,6he6he,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-7.8118440781,0.40381693646,61,5.2566,-758.0243897,3.5860,0.7
/home/ccollins/mols2/noopt/m06hf/6fd6fd-6fd.log,6fd6fd-6fd,---,[],"td m06hf/6-31g(d,p) geom=connectivity",-6.07739047096,-0.673481750498,91,11.3416,-1242.5060148,0.1509,1.36666666667
